1495637066,s1-eth2,135600.00,4239200.00,4374800.00,42392,1356,1600.00,2800.00,4400.00,28,16,0.00,0.00,0,0
1495637066,s1-eth1,10831200.00,601600.00,11432800.00,6016,108312,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11451600.00,10291200.00,21742800.00,102912,114516,14600.00,13600.00,28200.00,136,146,0.00,0.00,0,0
1495637066,s1-eth3,170600.00,2876600.00,3047200.00,28766,1706,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,428600.00,7115800.00,7544400.00,71158,4286,4900.00,4700.00,9600.00,47,49,0.00,0.00,0,0
1495637066,s1-eth1,10528400.00,618000.00,11146400.00,6180,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11127600.00,10610400.00,21738000.00,106104,111276,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1495637066,s1-eth3,309200.00,9235400.00,9544600.00,92354,3092,3800.00,6100.00,9900.00,61,38,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,268600.00,3412600.00,3681200.00,34126,2686,2900.00,2300.00,5200.00,23,29,0.00,0.00,0,0
1495637066,s1-eth1,9992400.00,568400.00,10560800.00,5684,99924,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10570200.00,13216400.00,23786600.00,132164,105702,13300.00,15000.00,28300.00,150,133,0.00,0.00,0,0
1495637066,s1-eth3,332600.00,1980400.00,2313000.00,19804,3326,3900.00,1400.00,5300.00,14,39,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,262200.00,5753200.00,6015400.00,57532,2622,3100.00,3800.00,6900.00,38,31,0.00,0.00,0,0
1495637066,s1-eth1,10679800.00,594800.00,11274600.00,5948,106798,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11274600.00,8328400.00,19603000.00,83284,112746,14100.00,12200.00,26300.00,122,141,0.00,0.00,0,0
1495637066,s1-eth3,195200.00,6964400.00,7159600.00,69644,1952,2400.00,4600.00,7000.00,46,24,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,398200.00,4239200.00,4637400.00,42392,3982,4500.00,2800.00,7300.00,28,45,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,593400.00,10888600.00,5934,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10888600.00,11797000.00,22685600.00,117970,108886,13700.00,14300.00,28000.00,143,137,0.00,0.00,0,0
1495637066,s1-eth3,488400.00,6358800.00,6847200.00,63588,4884,5800.00,4200.00,10000.00,42,58,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,104400.00,4321000.00,4425400.00,43210,1044,1200.00,2900.00,4100.00,29,12,0.00,0.00,0,0
1495637066,s1-eth1,10610200.00,602200.00,11212400.00,6022,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11203000.00,11282000.00,22485000.00,112820,112030,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495637066,s1-eth3,182400.00,3330800.00,3513200.00,33308,1824,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,433600.00,7721400.00,8155000.00,77214,4336,4800.00,5100.00,9900.00,51,48,0.00,0.00,0,0
1495637066,s1-eth1,10225600.00,605800.00,10831400.00,6058,102256,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10841600.00,11658000.00,22499600.00,116580,108416,13600.00,14000.00,27600.00,140,136,0.00,0.00,0,0
1495637066,s1-eth3,311000.00,8327000.00,8638000.00,83270,3110,3900.00,5500.00,9400.00,55,39,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,276800.00,1362600.00,1639400.00,13626,2768,3000.00,900.00,3900.00,9,30,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,587000.00,10882200.00,5870,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10883000.00,10276600.00,21159600.00,102766,108830,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1495637066,s1-eth3,334200.00,2271000.00,2605200.00,22710,3342,4100.00,1500.00,5600.00,15,41,0.00,0.00,0,0
1495637066,lo,17200.00,17200.00,34400.00,172,172,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495637066,s1-eth2,263200.00,9165800.00,9429000.00,91658,2632,3000.00,6100.00,9100.00,61,30,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,589600.00,11187600.00,5896,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11212600.00,12043600.00,23256200.00,120436,112126,14400.00,14900.00,29300.00,149,144,0.00,0.00,0,0
1495637066,s1-eth3,187800.00,7279400.00,7467200.00,72794,1878,2300.00,4900.00,7200.00,49,23,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,405800.00,3179400.00,3585200.00,31794,4058,4700.00,2100.00,6800.00,21,47,0.00,0.00,0,0
1495637066,s1-eth1,10679800.00,593600.00,11273400.00,5936,106798,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11273400.00,11052400.00,22325800.00,110524,112734,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495637066,s1-eth3,425600.00,4087800.00,4513400.00,40878,4256,5000.00,2700.00,7700.00,27,50,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,138000.00,6592000.00,6730000.00,65920,1380,1800.00,4400.00,6200.00,44,18,0.00,0.00,0,0
1495637066,s1-eth1,10307400.00,578000.00,10885400.00,5780,103074,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10871000.00,11257800.00,22128800.00,112578,108710,13700.00,14100.00,27800.00,141,137,0.00,0.00,0,0
1495637066,s1-eth3,103800.00,3633600.00,3737400.00,36336,1038,1500.00,2400.00,3900.00,24,15,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,472800.00,5601800.00,6074600.00,56018,4728,5600.00,3700.00,9300.00,37,56,0.00,0.00,0,0
1495637066,s1-eth1,10679800.00,568800.00,11248600.00,5688,106798,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11256400.00,9804200.00,21060600.00,98042,112564,14200.00,13100.00,27300.00,131,142,0.00,0.00,0,0
1495637066,s1-eth3,401600.00,7046200.00,7447800.00,70462,4016,4600.00,4700.00,9300.00,47,46,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,193800.00,2422400.00,2616200.00,24224,1938,2300.00,1600.00,3900.00,16,23,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,598200.00,10893400.00,5982,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495637066,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637066,total,10890600.00,10072000.00,20962600.00,100720,108906,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1495637066,s1-eth3,295600.00,4390600.00,4686200.00,43906,2956,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,311400.00,8711600.00,9023000.00,87116,3114,3500.00,5800.00,9300.00,58,35,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,604200.00,10981200.00,6042,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10984000.00,13706400.00,24690400.00,137064,109840,13800.00,15600.00,29400.00,156,138,0.00,0.00,0,0
1495637066,s1-eth3,227600.00,6510200.00,6737800.00,65102,2276,3000.00,4300.00,7300.00,43,30,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,333400.00,4844800.00,5178200.00,48448,3334,3900.00,3200.00,7100.00,32,39,0.00,0.00,0,0
1495637066,s1-eth1,10528400.00,561000.00,11089400.00,5610,105284,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11089400.00,11916000.00,23005400.00,119160,110894,13900.00,14400.00,28300.00,144,139,0.00,0.00,0,0
1495637066,s1-eth3,327200.00,4996200.00,5323400.00,49962,3272,4200.00,3300.00,7500.00,33,42,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,206600.00,5078000.00,5284600.00,50780,2066,2700.00,3400.00,6100.00,34,27,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,541600.00,10988200.00,5416,104466,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10980400.00,10615800.00,21596200.00,106158,109804,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1495637066,s1-eth3,181000.00,4087800.00,4268800.00,40878,1810,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,393600.00,4087800.00,4481400.00,40878,3936,4600.00,2700.00,7300.00,27,46,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,560200.00,11006800.00,5602,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11021200.00,8735800.00,19757000.00,87358,110212,14000.00,12300.00,26300.00,123,140,0.00,0.00,0,0
1495637066,s1-eth3,338200.00,7128000.00,7466200.00,71280,3382,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,184400.00,3785000.00,3969400.00,37850,1844,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,522600.00,10899600.00,5226,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10899600.00,11435600.00,22335200.00,114356,108996,13800.00,14200.00,28000.00,142,138,0.00,0.00,0,0
1495637066,s1-eth3,218400.00,3028000.00,3246400.00,30280,2184,2800.00,2000.00,4800.00,20,28,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,324800.00,8560200.00,8885000.00,85602,3248,4000.00,5700.00,9700.00,57,40,0.00,0.00,0,0
1495637066,s1-eth1,10307400.00,549800.00,10857200.00,5498,103074,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10850600.00,12138000.00,22988600.00,121380,108506,13700.00,14600.00,28300.00,146,137,0.00,0.00,0,0
1495637066,s1-eth3,235000.00,6592000.00,6827000.00,65920,2350,3100.00,4400.00,7500.00,44,31,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,347000.00,2725200.00,3072200.00,27252,3470,3900.00,1800.00,5700.00,18,39,0.00,0.00,0,0
1495637066,s1-eth1,10528400.00,575400.00,11103800.00,5754,105284,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11110400.00,9892600.00,21003000.00,98926,111104,14000.00,13100.00,27100.00,131,140,0.00,0.00,0,0
1495637066,s1-eth3,415600.00,5299000.00,5714600.00,52990,4156,5200.00,3500.00,8700.00,35,52,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,139600.00,5601800.00,5741400.00,56018,1396,1800.00,3700.00,5500.00,37,18,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,555200.00,10932200.00,5552,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10932200.00,11456000.00,22388200.00,114560,109322,13900.00,14200.00,28100.00,142,139,0.00,0.00,0,0
1495637066,s1-eth3,103400.00,3179400.00,3282800.00,31794,1034,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,481000.00,6289200.00,6770200.00,62892,4810,5500.00,4200.00,9700.00,42,55,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,593800.00,11040400.00,5938,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11031000.00,10062400.00,21093400.00,100624,110310,13700.00,13200.00,26900.00,132,137,0.00,0.00,0,0
1495637066,s1-eth3,364600.00,8629800.00,8994400.00,86298,3646,4700.00,5700.00,10400.00,57,47,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,195000.00,3482200.00,3677200.00,34822,1950,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495637066,s1-eth1,10225600.00,559600.00,10785200.00,5596,102256,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10785200.00,12671600.00,23456800.00,126716,107852,13600.00,14800.00,28400.00,148,136,0.00,0.00,0,0
1495637066,s1-eth3,237600.00,2271000.00,2508600.00,22710,2376,3000.00,1500.00,4500.00,15,30,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,299200.00,8175600.00,8474800.00,81756,2992,3800.00,5400.00,9200.00,54,38,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,543800.00,10990400.00,5438,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10983400.00,10990400.00,21973800.00,109904,109834,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495637066,s1-eth3,213400.00,6358800.00,6572200.00,63588,2134,2700.00,4200.00,6900.00,42,27,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,358800.00,3179400.00,3538200.00,31794,3588,4400.00,2100.00,6500.00,21,44,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,565200.00,11163200.00,5652,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11170200.00,10103400.00,21273600.00,101034,111702,14100.00,13300.00,27400.00,133,141,0.00,0.00,0,0
1495637066,s1-eth3,400400.00,5147600.00,5548000.00,51476,4004,4800.00,3400.00,8200.00,34,48,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,148800.00,6207400.00,6356200.00,62074,1488,2000.00,4100.00,6100.00,41,20,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,546400.00,10993000.00,5464,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10995800.00,11901400.00,22897200.00,119014,109958,13700.00,14300.00,28000.00,143,137,0.00,0.00,0,0
1495637066,s1-eth3,95800.00,3330800.00,3426600.00,33308,958,1300.00,2200.00,3500.00,22,13,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,449000.00,5311200.00,5760200.00,53112,4490,5500.00,3600.00,9100.00,36,55,0.00,0.00,0,0
1495637066,s1-eth1,10143800.00,544800.00,10688600.00,5448,101438,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10688600.00,9186800.00,19875400.00,91868,106886,13500.00,12600.00,26100.00,126,135,0.00,0.00,0,0
1495637066,s1-eth3,421200.00,8111600.00,8532800.00,81116,4212,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,156800.00,3633600.00,3790400.00,36336,1568,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,580800.00,11178800.00,5808,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11176000.00,12326000.00,23502000.00,123260,111760,14000.00,14800.00,28800.00,148,140,0.00,0.00,0,0
1495637066,s1-eth3,222400.00,1211200.00,1433600.00,12112,2224,2600.00,800.00,3400.00,8,26,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,359800.00,9165800.00,9525600.00,91658,3598,4500.00,6100.00,10600.00,61,45,0.00,0.00,0,0
1495637066,s1-eth1,10610200.00,579400.00,11189600.00,5794,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11192400.00,10956400.00,22148800.00,109564,111924,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495637066,s1-eth3,256600.00,8175600.00,8432200.00,81756,2566,3300.00,5400.00,8700.00,54,33,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,335800.00,1816800.00,2152600.00,18168,3358,3700.00,1200.00,4900.00,12,37,0.00,0.00,0,0
1495637066,s1-eth1,10464400.00,595200.00,11059600.00,5952,104644,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11056800.00,10587600.00,21644400.00,105876,110568,14000.00,13600.00,27600.00,136,140,0.00,0.00,0,0
1495637066,s1-eth3,366800.00,3261200.00,3628000.00,32612,3668,4400.00,2200.00,6600.00,22,44,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,197200.00,6358800.00,6556000.00,63588,1972,2400.00,4200.00,6600.00,42,24,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,572600.00,11019200.00,5726,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11010600.00,10192600.00,21203200.00,101926,110106,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1495637066,s1-eth3,114600.00,5904600.00,6019200.00,59046,1146,1500.00,3900.00,5400.00,39,15,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,474400.00,4623800.00,5098200.00,46238,4744,5400.00,3100.00,8500.00,31,54,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,580400.00,10875600.00,5804,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10884200.00,11108800.00,21993000.00,111088,108842,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495637066,s1-eth3,481600.00,7500400.00,7982000.00,75004,4816,5800.00,5000.00,10800.00,50,58,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,117000.00,5299000.00,5416000.00,52990,1170,1300.00,3500.00,4800.00,35,13,0.00,0.00,0,0
1495637066,s1-eth1,10610200.00,598600.00,11208800.00,5986,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11208800.00,13398000.00,24606800.00,133980,112088,14200.00,15600.00,29800.00,156,142,0.00,0.00,0,0
1495637066,s1-eth3,205000.00,1816800.00,2021800.00,18168,2050,2300.00,1200.00,3500.00,12,23,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,369200.00,7803200.00,8172400.00,78032,3692,4600.00,5200.00,9800.00,52,46,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,571400.00,11018000.00,5714,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11020800.00,10191400.00,21212200.00,101914,110208,13800.00,13300.00,27100.00,133,138,0.00,0.00,0,0
1495637066,s1-eth3,319200.00,8175600.00,8494800.00,81756,3192,4000.00,5400.00,9400.00,54,40,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,246200.00,454200.00,700400.00,4542,2462,2900.00,300.00,3200.00,3,29,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,565400.00,10942400.00,5654,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10942400.00,9195200.00,20137600.00,91952,109424,13800.00,12600.00,26400.00,126,138,0.00,0.00,0,0
1495637066,s1-eth3,331400.00,2958400.00,3289800.00,29584,3314,3900.00,2000.00,5900.00,20,39,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,241600.00,8478400.00,8720000.00,84784,2416,3000.00,5600.00,8600.00,56,30,0.00,0.00,0,0
1495637066,s1-eth1,10528400.00,575800.00,11104200.00,5758,105284,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11101400.00,12012600.00,23114000.00,120126,111014,13900.00,14500.00,28400.00,145,139,0.00,0.00,0,0
1495637066,s1-eth3,132400.00,6056000.00,6188400.00,60560,1324,1600.00,4000.00,5600.00,40,16,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,456600.00,4926600.00,5383200.00,49266,4566,5300.00,3300.00,8600.00,33,53,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,587400.00,10882600.00,5874,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10884200.00,11570000.00,22454200.00,115700,108842,13700.00,14200.00,27900.00,142,137,0.00,0.00,0,0
1495637066,s1-eth3,516200.00,6358800.00,6875000.00,63588,5162,5900.00,4200.00,10100.00,42,59,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,90200.00,4239200.00,4329400.00,42392,902,1300.00,2800.00,4100.00,28,13,0.00,0.00,0,0
1495637066,s1-eth1,10679800.00,598600.00,11278400.00,5986,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11286200.00,11196600.00,22482800.00,111966,112862,14300.00,14100.00,28400.00,141,143,0.00,0.00,0,0
1495637066,s1-eth3,108600.00,3412600.00,3521200.00,34126,1086,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,440200.00,7046200.00,7486400.00,70462,4402,5300.00,4700.00,10000.00,47,53,0.00,0.00,0,0
1495637066,s1-eth1,10225600.00,567600.00,10793200.00,5676,102256,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
